Date,Open,Close,High,Low,Volume
2022-04-29,12.92,11.17,12.92,10.35,2.42M
2022-05-02,11.42,10.81,11.42,10.61,623.46K
2022-05-03,10.81,11.22,11.39,10.65,472.44K
2022-05-04,11.17,11.33,11.35,10.89,356.25K
2022-05-05,11.12,10.58,11.12,10.4,357.48K
2022-05-06,10.44,10.3,10.55,10.12,306.20K
2022-05-09,10.08,10.01,10.28,9.95,325.44K
2022-05-10,10.17,9.59,10.34,9.53,515.00K
2022-05-11,9.5,9.25,9.69,9.23,452.95K
2022-05-12,9.08,9.34,9.56,9.03,432.10K
2022-05-13,9.43,9.55,9.69,9.34,347.10K
2022-05-16,9.37,9.33,9.52,9.13,353.42K
2022-05-17,9.47,9.39,9.65,9.18,280.25K
2022-05-18,9.26,9.16,9.34,8.96,282.76K
2022-05-19,9.09,9.15,9.38,9.09,260.91K
2022-05-20,9.29,9.14,9.41,8.92,394.88K
2022-05-23,9.3,9.1,9.3,8.94,250.27K
2022-05-24,8.97,8.72,8.98,8.56,337.75K
2022-05-25,8.63,8.75,8.81,8.54,368.38K
2022-05-26,8.75,8.76,9.0,8.71,358.13K
2022-05-27,8.81,9.27,9.32,8.76,382.01K
