Date,Open,Close,High,Low,Volume
2022-04-29,35.28,33.12,35.47,32.93,9.75K
2022-05-02,32.06,32.4,33.36,32.06,12.67K
2022-05-03,32.23,31.36,33.76,31.36,8.06K
2022-05-04,31.76,31.7,31.76,31.55,1.41K
2022-05-05,32.5,32.6,32.6,32.5,0.82K
2022-05-06,31.66,31.32,32.09,31.32,1.12K
2022-05-09,31.98,30.94,32.55,30.94,1.81K
2022-05-10,31.03,31.1,33.14,30.49,1.99K
2022-05-11,30.98,30.98,30.98,30.98,-
2022-05-12,29.93,29.3,30.05,29.0,4.97K
2022-05-13,28.0,27.2,28.5,22.38,39.01K
2022-05-16,27.2,29.05,29.5,25.81,19.82K
2022-05-17,28.05,28.0,29.15,28.0,3.10K
2022-05-18,27.41,27.41,27.41,27.41,-
2022-05-19,26.41,24.0,26.67,24.0,8.42K
2022-05-20,23.75,23.83,24.3,23.49,5.92K
2022-05-23,23.82,22.79,24.11,22.78,5.89K
2022-05-24,23.86,23.7,24.82,23.65,5.36K
2022-05-25,25.48,24.39,25.65,24.39,4.25K
2022-05-26,24.69,25.05,25.87,24.07,18.60K
2022-05-27,26.5,27.49,27.49,26.5,1.30K
