Date,Open,Close,High,Low,Volume
2022-04-29,100.66,100.62,104.35,100.25,530.58K
2022-05-02,100.11,101.2,103.68,99.71,632.21K
2022-05-03,101.3,100.97,104.24,100.0,619.90K
2022-05-04,100.54,104.82,105.8,98.96,721.82K
2022-05-05,103.21,102.66,104.73,99.93,735.16K
2022-05-06,103.64,98.29,103.74,95.59,854.18K
2022-05-09,96.97,92.18,98.16,91.81,803.27K
2022-05-10,93.63,91.5,95.53,91.43,650.23K
2022-05-11,90.78,89.06,92.91,88.72,866.63K
2022-05-12,88.79,92.49,92.58,88.05,584.86K
2022-05-13,94.3,100.6,100.85,94.11,566.10K
2022-05-16,100.6,98.06,101.76,97.81,418.38K
2022-05-17,101.55,103.37,103.37,99.61,598.70K
2022-05-18,101.66,100.04,104.74,99.5,741.68K
2022-05-19,100.2,98.33,100.87,98.14,703.81K
2022-05-20,99.84,99.91,100.46,97.24,405.14K
2022-05-23,99.57,101.25,101.78,98.83,597.58K
2022-05-24,99.9,100.4,101.1,99.17,466.49K
2022-05-25,99.52,98.99,100.55,98.02,553.48K
2022-05-26,100.2,99.6,101.1,97.89,1.21M
2022-05-27,101.69,103.45,103.82,97.95,1.84M
