Date,Open,Close,High,Low,Volume
2022-04-29,57.83,56.74,57.83,56.62,45.55K
2022-05-02,56.76,57.04,57.67,56.75,38.95K
2022-05-03,56.83,57.67,57.98,56.41,30.24K
2022-05-04,57.97,58.77,59.0,57.59,33.48K
2022-05-05,58.34,57.99,58.34,57.07,33.73K
2022-05-06,57.66,58.05,58.23,57.47,31.83K
2022-05-09,57.84,58.98,59.25,57.66,48.17K
2022-05-10,59.13,58.37,59.58,58.03,39.65K
2022-05-11,58.12,58.97,59.56,58.12,38.82K
2022-05-12,58.73,58.84,59.08,57.97,38.03K
2022-05-13,58.92,57.35,59.79,57.34,46.77K
2022-05-16,57.42,57.55,58.02,56.8,27.57K
2022-05-17,58.15,58.94,59.05,58.15,33.10K
2022-05-18,58.4,57.66,58.64,57.26,41.69K
2022-05-19,57.29,56.75,57.58,56.66,39.85K
2022-05-20,57.22,56.81,57.44,56.58,55.09K
2022-05-23,57.37,57.79,58.23,57.2,66.07K
2022-05-24,57.75,57.84,58.04,56.77,47.73K
2022-05-25,57.5,58.06,58.69,57.5,54.60K
2022-05-26,58.51,58.68,59.07,58.51,36.90K
2022-05-27,58.96,59.34,59.48,58.8,37.26K
