Date,Open,Close,High,Low,Volume
2022-04-29,2.78,2.82,2.98,2.76,60.20K
2022-05-02,2.793,2.84,2.87,2.658,68.92K
2022-05-03,2.82,2.86,2.92,2.79,77.99K
2022-05-04,2.86,2.67,2.86,2.462,156.26K
2022-05-05,2.7,2.6,2.79,2.58,32.53K
2022-05-06,2.6,2.58,2.695,2.51,15.50K
2022-05-09,2.63,2.49,2.66,2.43,34.43K
2022-05-10,2.46,2.43,2.48,2.33,20.19K
2022-05-11,2.48,2.35,2.48,2.32,87.11K
2022-05-12,2.3,2.25,2.353,2.13,39.13K
2022-05-13,2.3,2.28,2.383,2.184,24.73K
2022-05-16,2.35,2.46,2.56,2.29,482.46K
2022-05-17,2.4,2.4,2.48,2.21,81.31K
2022-05-18,2.5,2.52,2.6,2.424,203.39K
2022-05-19,2.52,2.42,2.576,2.388,29.13K
2022-05-20,2.37,2.35,2.526,2.3,15.94K
2022-05-23,2.33,2.55,2.55,2.33,27.06K
2022-05-24,2.49,2.38,2.49,2.31,18.78K
2022-05-25,2.39,2.35,2.4,2.33,12.38K
2022-05-26,2.32,2.44,2.46,2.3,13.64K
2022-05-27,2.47,2.53,2.58,2.408,25.59K
