Date,Open,Close,High,Low,Volume
2022-04-29,45.1,44.17,45.22,44.03,142.29K
2022-05-02,44.47,44.33,44.88,43.43,122.03K
2022-05-03,44.39,44.54,44.74,43.71,69.44K
2022-05-04,44.54,45.43,45.44,43.97,93.46K
2022-05-05,45.01,44.4,45.01,43.8,123.79K
2022-05-06,44.37,43.92,44.37,43.41,70.88K
2022-05-09,43.96,44.36,44.82,43.78,167.43K
2022-05-10,44.6,44.02,45.11,43.24,155.08K
2022-05-11,44.08,43.76,44.8,43.63,98.05K
2022-05-12,43.66,43.49,43.66,42.57,79.65K
2022-05-13,43.65,42.98,43.95,42.85,96.86K
2022-05-16,42.99,42.76,42.99,42.33,69.17K
2022-05-17,43.37,43.86,43.92,43.29,105.02K
2022-05-18,43.44,43.43,43.77,42.61,135.78K
2022-05-19,42.91,43.18,43.69,42.91,246.29K
2022-05-20,43.49,43.53,43.79,42.84,182.19K
2022-05-23,43.97,44.64,45.04,43.92,144.66K
2022-05-24,44.36,44.75,44.98,43.58,166.65K
2022-05-25,44.83,45.28,45.5,44.48,156.33K
2022-05-26,45.75,45.9,46.17,45.43,135.89K
2022-05-27,45.95,46.33,46.33,45.84,63.73K
