Date,Open,Close,High,Low,Volume
2022-04-29,27.6,26.48,27.95,26.39,505.80K
2022-05-02,26.6,27.93,27.98,26.47,1.11M
2022-05-03,28.15,27.48,29.31,26.93,733.22K
2022-05-04,27.77,27.32,27.77,25.73,621.85K
2022-05-05,26.96,25.79,27.11,25.43,622.18K
2022-05-06,25.21,25.55,26.17,24.84,524.25K
2022-05-09,25.01,24.87,25.45,24.63,693.40K
2022-05-10,25.32,24.43,25.49,23.72,661.80K
2022-05-11,24.78,22.96,24.95,22.88,548.43K
2022-05-12,22.94,23.8,24.38,22.83,733.00K
2022-05-13,24.17,24.88,25.12,24.09,690.38K
2022-05-16,24.88,24.48,25.12,24.31,347.12K
2022-05-17,25.27,25.15,25.55,24.67,452.60K
2022-05-18,24.24,23.54,24.5,23.33,646.13K
2022-05-19,23.13,23.14,23.56,22.69,552.40K
2022-05-20,23.5,22.85,23.77,22.13,554.63K
2022-05-23,23.0,22.6,23.0,22.15,473.42K
2022-05-24,22.16,20.78,22.43,20.4,913.96K
2022-05-25,20.71,22.58,22.85,20.63,562.51K
2022-05-26,23.07,24.13,24.51,22.98,530.52K
2022-05-27,24.09,24.94,25.12,24.09,517.42K
