Date,Open,Close,High,Low,Volume
2022-04-29,10.03,10.02,10.04,9.96,7.77K
2022-05-02,9.9,10.19,10.25,9.9,12.76K
2022-05-03,10.16,10.06,10.16,10.03,2.27K
2022-05-04,10.01,10.1,10.1,9.98,4.72K
2022-05-05,9.97,9.9,10.05,9.66,20.09K
2022-05-06,9.78,9.76,9.84,9.67,11.59K
2022-05-09,9.65,9.71,9.73,9.62,7.78K
2022-05-10,9.79,9.77,9.95,9.75,4.21K
2022-05-11,9.92,9.69,9.92,9.69,8.12K
2022-05-12,9.75,9.55,9.86,9.55,11.22K
2022-05-13,9.99,10.02,10.1,9.78,21.26K
2022-05-16,10.0,9.79,10.0,9.79,4.39K
2022-05-17,9.89,9.87,9.99,9.79,3.59K
2022-05-18,9.98,9.45,9.98,9.43,12.85K
2022-05-19,9.51,9.95,9.95,9.51,17.47K
2022-05-20,9.68,9.98,9.98,9.68,8.15K
2022-05-23,9.91,10.22,10.27,9.91,7.94K
2022-05-24,10.27,9.99,10.43,9.99,3.36K
2022-05-25,10.39,10.02,10.39,10.02,1.75K
2022-05-26,10.2,10.2,10.39,10.2,9.15K
2022-05-27,10.33,10.23,10.36,10.23,6.27K
