Date,Open,Close,High,Low,Volume
2022-04-29,0.45,0.432,0.4598,0.41,133.96K
2022-05-02,0.4319,0.4204,0.455,0.417,94.36K
2022-05-03,0.41,0.4424,0.45,0.41,23.67K
2022-05-04,0.448,0.444,0.448,0.4286,34.21K
2022-05-05,0.4424,0.4337,0.449,0.4247,83.57K
2022-05-06,0.4256,0.4204,0.4799,0.4108,151.02K
2022-05-09,0.41,0.41,0.4252,0.4032,186.68K
2022-05-10,0.4004,0.3952,0.416,0.3873,115.83K
2022-05-11,0.37,0.3188,0.4,0.3,312.57K
2022-05-12,0.31,0.3198,0.32,0.295,220.86K
2022-05-13,0.35,0.3507,0.371,0.35,162.82K
2022-05-16,0.35,0.3534,0.3638,0.35,147.84K
2022-05-17,0.5383,0.41,0.5589,0.4023,45.46M
2022-05-18,0.3845,0.4447,0.451,0.383,3.26M
2022-05-19,0.45,0.4835,0.52,0.44,1.66M
2022-05-20,0.4835,0.5201,0.53,0.4701,1.08M
2022-05-23,0.5043,0.5337,0.54,0.4731,1.43M
2022-05-24,0.5,0.59,0.5955,0.5,1.22M
2022-05-25,0.5611,0.5972,0.61,0.56,725.76K
2022-05-26,0.5854,0.6388,0.642,0.565,832.97K
2022-05-27,0.65,0.68,0.701,0.6275,640.54K
