Date,Open,Close,High,Low,Volume
2022-04-29,5.47,5.33,5.8,5.27,302.34K
2022-05-02,5.28,5.6,5.6,5.22,251.64K
2022-05-03,5.6,5.57,5.72,5.38,248.66K
2022-05-04,5.59,5.94,5.96,5.48,266.74K
2022-05-05,5.87,5.62,5.95,5.53,223.32K
2022-05-06,5.6,5.33,5.62,5.25,167.40K
2022-05-09,5.2,4.87,5.2,4.85,336.77K
2022-05-10,5.04,4.96,5.18,4.81,290.51K
2022-05-11,4.94,4.66,5.05,4.61,339.58K
2022-05-12,4.58,4.79,4.98,4.45,242.98K
2022-05-13,4.85,5.15,5.22,4.85,209.61K
2022-05-16,5.14,4.97,5.31,4.95,207.90K
2022-05-17,5.13,5.37,5.39,5.03,237.80K
2022-05-18,5.29,5.17,5.62,5.14,217.75K
2022-05-19,5.16,5.27,5.41,5.16,146.60K
2022-05-20,5.37,5.21,5.39,5.01,163.76K
2022-05-23,5.2,5.27,5.3,4.97,211.69K
2022-05-24,5.19,5.0,5.2,4.92,130.25K
2022-05-25,4.96,5.05,5.11,4.92,87.67K
2022-05-26,5.04,5.42,5.53,5.04,195.33K
2022-05-27,5.4,5.5,5.64,5.39,281.80K
