Date,Open,Close,High,Low,Volume
2022-05-02,32.05,32.0,32.35,31.43,29.28K
2022-05-03,31.72,32.0,32.25,31.59,3.50K
2022-05-04,31.7,31.86,31.95,31.4,7.47K
2022-05-05,31.67,31.37,31.79,31.0,5.59K
2022-05-06,31.67,31.45,31.67,31.0,2.74K
2022-05-09,31.0,31.3,31.45,30.73,9.98K
2022-05-10,31.18,31.18,31.18,31.18,-
2022-05-11,31.0,31.0,31.4,30.65,4.17K
2022-05-13,31.0,30.82,31.0,30.82,2.59K
2022-05-16,30.24,30.32,30.5,29.79,8.47K
2022-05-17,30.4,30.4,30.4,30.4,-
2022-05-18,29.8,29.58,30.37,29.58,6.95K
2022-05-19,29.62,29.56,30.02,28.05,10.50K
2022-05-20,29.08,29.37,29.9,29.08,5.91K
2022-05-23,29.5,29.4,29.98,28.54,13.84K
2022-05-24,29.22,29.05,29.87,29.05,6.41K
2022-05-25,29.63,29.39,29.73,29.39,3.25K
2022-05-26,29.76,29.59,30.01,29.59,6.87K
2022-05-27,29.18,30.12,30.39,29.18,4.65K
