Date,Open,Close,High,Low,Volume
2022-04-29,74.81,74.57,76.35,74.33,354.93K
2022-05-02,74.26,74.32,74.76,72.33,410.11K
2022-05-03,74.48,73.01,75.16,72.87,468.29K
2022-05-04,73.95,68.56,73.95,66.72,1.11M
2022-05-05,67.7,63.93,67.79,63.4,775.02K
2022-05-06,63.27,62.99,64.32,62.18,729.70K
2022-05-09,62.65,59.51,62.65,59.05,714.55K
2022-05-10,59.98,60.3,60.98,58.88,591.02K
2022-05-11,60.0,59.9,62.75,59.78,636.93K
2022-05-12,58.86,61.14,61.59,58.74,478.04K
2022-05-13,61.65,61.55,62.44,60.54,497.49K
2022-05-16,61.78,63.54,64.1,61.78,308.91K
2022-05-17,64.29,63.58,64.36,61.68,415.97K
2022-05-18,62.59,61.41,63.65,60.67,406.15K
2022-05-19,61.42,63.04,63.95,61.37,514.72K
2022-05-20,63.97,63.59,64.37,61.96,351.72K
2022-05-23,64.14,63.11,64.7,63.01,220.07K
2022-05-24,62.2,60.65,62.48,60.03,342.44K
2022-05-25,60.2,60.23,61.36,59.61,353.94K
2022-05-26,60.67,62.18,62.45,60.53,246.72K
2022-05-27,62.63,64.44,64.44,62.48,276.04K
