Date,Open,Close,High,Low,Volume
2022-04-29,79.36,77.55,79.9,77.06,407.97K
2022-05-02,78.16,78.33,78.68,76.64,339.84K
2022-05-03,78.58,79.16,80.25,77.95,388.69K
2022-05-04,78.86,81.56,81.84,78.65,362.07K
2022-05-05,80.67,79.08,80.84,77.47,253.44K
2022-05-06,78.3,77.36,79.31,76.29,357.52K
2022-05-09,76.66,76.73,77.57,75.91,355.64K
2022-05-10,77.57,76.36,78.12,75.0,795.31K
2022-05-11,76.2,75.5,78.17,75.36,397.82K
2022-05-12,75.4,75.14,75.61,73.6,734.04K
2022-05-13,75.95,75.93,77.19,75.16,380.41K
2022-05-16,75.59,74.51,76.2,73.74,278.62K
2022-05-17,76.08,77.84,78.08,75.61,359.72K
2022-05-18,76.61,75.75,77.93,75.43,360.41K
2022-05-19,75.01,75.84,77.12,74.75,502.10K
2022-05-20,76.45,76.34,77.38,74.67,436.95K
2022-05-23,77.56,77.68,78.75,76.39,329.20K
2022-05-24,77.17,77.71,78.38,75.53,473.85K
2022-05-25,77.28,79.11,79.41,76.93,362.70K
2022-05-26,79.58,80.34,80.84,79.58,441.41K
2022-05-27,80.31,81.4,81.41,80.01,669.26K
