Date,Open,Close,High,Low,Volume
2022-04-25,99.42,100.7,100.77,97.94,1.47M
2022-04-26,100.49,98.4,101.58,98.36,1.39M
2022-04-27,98.22,100.52,101.3,98.22,1.33M
2022-04-28,101.28,102.37,102.58,100.67,1.51M
2022-04-29,102.11,99.07,103.62,98.87,2.96M
2022-05-02,99.04,100.01,100.85,98.15,2.03M
2022-05-03,98.0,102.65,103.58,97.99,1.93M
2022-05-04,103.64,110.81,110.95,103.37,2.38M
2022-05-05,109.97,109.06,111.55,108.6,1.96M
2022-05-06,108.81,108.05,110.13,106.84,1.75M
2022-05-09,107.48,109.76,111.57,106.98,3.01M
2022-05-10,109.6,109.03,110.56,106.38,1.96M
2022-05-11,108.87,107.99,109.87,107.26,1.75M
2022-05-12,107.99,111.14,111.2,107.64,2.12M
2022-05-13,111.38,111.59,114.91,111.01,1.88M
2022-05-16,111.5,111.25,112.14,109.14,1.42M
2022-05-17,111.66,114.83,115.1,111.37,1.56M
2022-05-18,113.49,104.56,113.99,104.16,1.52M
2022-05-19,104.56,103.69,105.99,102.08,2.00M
2022-05-20,104.73,105.44,105.55,102.57,1.40M
2022-05-23,106.16,105.62,106.51,104.64,1.17M
2022-05-24,104.95,105.29,105.88,102.98,846.44K
