Date,Open,Close,High,Low,Volume
2022-04-29,14.01,13.8,14.05,13.72,278.02K
2022-05-02,13.81,13.79,13.99,13.61,289.93K
2022-05-03,13.75,13.81,13.88,13.59,202.15K
2022-05-04,13.86,14.21,14.25,13.8,323.53K
2022-05-05,14.1,14.0,14.12,13.78,277.29K
2022-05-06,13.98,14.02,14.21,13.84,212.46K
2022-05-09,13.93,14.16,14.24,13.93,306.03K
2022-05-10,14.21,14.16,14.31,13.8,260.32K
2022-05-11,14.22,13.89,14.27,13.77,205.98K
2022-05-12,13.9,14.08,14.28,13.82,321.24K
2022-05-13,14.08,14.07,14.28,13.9,212.49K
2022-05-16,14.01,13.76,14.12,13.67,228.12K
2022-05-17,13.9,14.16,14.2,13.9,170.74K
2022-05-18,14.12,13.41,14.12,13.36,369.58K
2022-05-19,13.29,13.38,13.67,13.15,323.35K
2022-05-20,13.52,13.6,13.62,13.28,277.72K
2022-05-23,13.78,13.66,13.84,13.61,219.15K
2022-05-24,13.67,13.98,14.07,13.52,446.71K
2022-05-25,13.99,14.13,14.3,13.94,230.64K
2022-05-26,14.23,14.23,14.48,14.12,206.31K
2022-05-27,14.24,14.24,14.32,14.17,178.15K
