Date,Open,Close,High,Low,Volume
2022-04-29,11.04,11.22,11.22,11.04,17.70K
2022-05-02,11.18,11.12,11.2,11.07,23.31K
2022-05-03,11.12,11.02,11.2,11.01,36.37K
2022-05-04,11.03,11.13,11.2,11.03,36.50K
2022-05-05,11.15,11.11,11.2,11.09,23.02K
2022-05-06,11.08,10.96,11.17,10.96,31.50K
2022-05-09,11.01,10.98,11.16,10.95,45.14K
2022-05-10,10.87,10.81,10.87,10.73,28.94K
2022-05-11,10.79,10.82,10.85,10.75,27.50K
2022-05-12,10.85,10.84,10.95,10.71,31.95K
2022-05-13,11.07,10.94,11.07,10.86,21.16K
2022-05-16,10.96,10.83,10.96,10.82,21.40K
2022-05-17,10.84,10.72,10.86,10.71,50.03K
2022-05-18,10.74,10.68,10.75,10.67,39.41K
2022-05-19,10.67,10.76,10.76,10.67,20.91K
2022-05-20,10.8,10.8,10.88,10.77,43.02K
2022-05-23,10.8,11.0,11.05,10.8,21.04K
2022-05-24,10.93,11.05,11.11,10.87,32.79K
2022-05-25,11.0,11.09,11.2,11.0,25.32K
2022-05-26,11.11,11.1,11.22,11.1,20.29K
2022-05-27,11.19,11.22,11.22,11.01,28.55K
