Date,Open,Close,High,Low,Volume
2022-04-29,23.29,22.47,23.41,22.34,184.74K
2022-05-02,22.51,22.64,23.01,22.3,438.32K
2022-05-03,22.76,23.0,23.13,22.51,162.58K
2022-05-04,23.0,23.47,23.52,22.83,171.16K
2022-05-05,23.65,23.01,23.65,22.74,275.11K
2022-05-06,22.84,22.59,23.19,22.23,223.23K
2022-05-09,22.41,22.62,22.88,22.13,203.22K
2022-05-10,22.72,22.51,23.03,22.14,156.29K
2022-05-11,22.5,22.38,22.8,22.34,156.67K
2022-05-12,22.37,22.22,22.4,21.83,194.93K
2022-05-13,22.3,22.07,22.45,22.0,187.79K
2022-05-16,21.97,21.98,22.24,21.7,115.73K
2022-05-17,22.32,22.58,22.62,22.26,161.05K
2022-05-18,22.28,22.0,22.48,21.91,147.01K
2022-05-19,21.9,21.82,22.15,21.78,209.81K
2022-05-20,22.03,22.0,22.04,21.66,114.45K
2022-05-23,22.36,22.64,22.77,22.17,165.98K
2022-05-24,22.6,22.6,22.66,22.06,134.34K
2022-05-25,22.45,22.8,22.94,22.45,151.16K
2022-05-26,23.01,23.04,23.2,22.62,126.32K
2022-05-27,23.22,23.37,23.38,23.09,83.77K
