Date,Open,Close,High,Low,Volume
2022-04-29,39.54,38.33,39.97,38.23,17.31K
2022-05-02,38.71,36.83,38.71,36.31,32.77K
2022-05-03,36.73,36.33,36.75,36.21,9.32K
2022-05-04,36.05,37.03,37.18,36.05,13.37K
2022-05-05,36.82,35.9,36.82,35.71,11.64K
2022-05-06,35.75,35.24,36.03,35.03,11.96K
2022-05-09,35.13,35.58,35.59,34.66,18.76K
2022-05-10,35.46,34.94,35.51,34.59,8.39K
2022-05-11,35.06,35.69,35.81,34.62,28.19K
2022-05-12,35.38,34.86,35.4,34.44,25.16K
2022-05-13,34.92,34.51,34.96,34.15,24.95K
2022-05-16,34.5,34.46,34.56,33.92,6.43K
2022-05-17,34.82,35.25,35.31,34.82,7.39K
2022-05-18,34.91,34.35,35.1,33.96,11.70K
2022-05-19,34.49,33.45,34.49,33.29,18.76K
2022-05-20,33.8,33.52,34.74,33.16,13.42K
2022-05-23,33.71,34.01,34.35,33.71,10.32K
2022-05-24,33.82,33.95,34.24,33.31,9.77K
2022-05-25,34.19,33.99,34.37,33.92,12.01K
2022-05-26,33.95,34.26,34.49,33.82,16.27K
2022-05-27,34.61,34.88,35.02,34.58,7.14K
