Date,Open,Close,High,Low,Volume
2022-04-29,3.45,3.38,3.45,3.314,7.64K
2022-05-02,3.34,3.29,3.37,3.262,9.42K
2022-05-03,3.36,3.24,3.36,3.24,5.33K
2022-05-04,3.18,3.24,3.25,3.178,7.80K
2022-05-05,3.24,3.24,3.35,3.24,2.82K
2022-05-06,3.19,2.8,3.19,2.53,91.57K
2022-05-09,2.8,2.67,2.85,2.445,40.29K
2022-05-10,2.5,2.584,2.615,2.5,20.29K
2022-05-11,2.44,2.6,2.64,2.44,16.42K
2022-05-12,2.578,2.63,2.67,2.578,13.81K
2022-05-13,2.6,2.64,2.67,2.6,8.29K
2022-05-16,2.62,2.84,2.856,2.62,14.06K
2022-05-17,2.825,3.0,3.0,2.8,11.32K
2022-05-18,3.0,2.9,3.0,2.89,7.62K
2022-05-19,2.766,3.0,3.015,2.702,19.66K
2022-05-20,3.14,2.84,3.14,2.84,7.24K
2022-05-23,2.91,2.8,2.95,2.8,19.92K
2022-05-24,2.75,2.62,2.87,2.6,26.29K
2022-05-25,2.632,2.604,2.78,2.604,17.86K
2022-05-26,2.78,2.62,2.8,2.6,27.70K
2022-05-27,2.674,2.75,2.789,2.64,21.69K
