Date,Open,Close,High,Low,Volume
2022-05-02,39.01,38.64,39.58,37.87,40.19K
2022-05-03,39.12,39.3,39.4,37.99,21.38K
2022-05-04,39.27,40.67,40.74,37.96,10.38K
2022-05-05,40.44,41.15,41.47,38.99,25.59K
2022-05-06,41.02,40.42,41.21,39.81,18.06K
2022-05-09,42.08,46.68,46.92,42.08,9.56K
2022-05-10,46.42,42.77,47.99,42.17,66.23K
2022-05-11,46.45,39.99,46.45,39.74,13.07K
2022-05-12,40.05,39.7,41.74,39.43,13.42K
2022-05-13,40.5,40.15,40.78,40.11,4.45K
2022-05-16,38.72,38.76,39.46,38.36,9.80K
2022-05-17,39.89,39.43,40.79,39.03,27.97K
2022-05-18,40.34,38.38,40.34,38.3,10.81K
2022-05-19,38.74,38.3,39.27,38.23,10.82K
2022-05-20,39.09,37.3,39.09,36.77,19.73K
2022-05-23,37.58,38.33,38.79,37.02,18.47K
2022-05-24,37.05,37.58,37.67,36.87,5.86K
2022-05-25,37.62,37.92,39.24,37.47,18.02K
2022-05-26,37.47,38.5,39.4,37.47,6.96K
2022-05-27,38.5,38.68,40.17,38.46,17.19K
