Date,Open,Close,High,Low,Volume
2022-05-02,6.26,6.25,6.37,6.205,12.67K
2022-05-03,6.3,6.21,6.39,6.21,7.74K
2022-05-04,6.32,6.28,6.32,6.25,2.12K
2022-05-05,6.37,6.39,6.499,6.343,4.28K
2022-05-06,6.4,6.35,6.4,6.285,6.11K
2022-05-09,6.25,6.22,6.34,6.09,8.84K
2022-05-10,6.2,6.1,6.24,6.08,5.05K
2022-05-11,6.19,6.2,6.36,6.18,18.80K
2022-05-12,6.01,6.27,6.45,6.01,11.72K
2022-05-13,6.32,6.44,6.49,6.32,3.14K
2022-05-16,6.58,6.27,6.62,6.27,4.68K
2022-05-17,6.36,6.44,6.46,6.36,4.24K
2022-05-18,6.45,6.29,6.46,6.29,2.06K
2022-05-19,6.31,6.65,6.65,6.31,3.66K
2022-05-20,6.67,6.51,6.67,6.51,2.78K
2022-05-23,6.32,6.38,6.38,6.2,8.96K
2022-05-24,6.295,6.295,6.295,6.295,0.84K
2022-05-25,6.3,6.37,6.37,6.24,11.77K
2022-05-26,6.31,6.239,6.37,6.22,10.64K
2022-05-27,6.124,6.17,6.24,6.02,14.15K
