Date,Open,Close,High,Low,Volume
2022-04-22,4.0,3.86,4.05,3.83,2.27M
2022-04-25,3.81,3.97,3.975,3.81,1.90M
2022-04-26,3.92,3.61,3.997,3.61,3.33M
2022-04-27,3.56,3.6,3.758,3.55,2.06M
2022-04-28,3.65,3.69,3.74,3.43,2.57M
2022-04-29,3.64,3.48,3.84,3.48,2.82M
2022-05-02,3.45,3.79,3.79,3.44,3.05M
2022-05-03,3.76,3.91,3.97,3.7,1.92M
2022-05-04,3.9,4.09,4.09,3.65,2.49M
2022-05-05,4.02,3.76,4.02,3.61,2.86M
2022-05-06,3.71,3.56,3.71,3.5,2.67M
2022-05-09,3.48,3.16,3.5,3.105,4.56M
2022-05-10,2.97,3.22,3.315,2.91,5.31M
2022-05-11,3.11,2.73,3.11,2.71,3.84M
2022-05-12,2.49,2.89,2.985,2.49,5.09M
2022-05-13,2.97,3.34,3.38,2.89,4.21M
2022-05-16,3.325,3.13,3.38,3.11,2.84M
2022-05-17,3.25,3.38,3.38,3.155,3.12M
2022-05-18,3.27,3.16,3.325,3.04,2.79M
2022-05-19,3.11,3.52,3.55,3.08,3.34M
2022-05-20,3.56,3.72,3.74,3.33,3.72M
