Date,Open,Close,High,Low,Volume
2022-04-22,"1,014.91","1,005.05","1,034.85",994.0,23.09M
2022-04-25,978.97,998.02,"1,008.62",975.3,22.59M
2022-04-26,995.43,876.42,"1,000.00",875.0,45.38M
2022-04-27,898.58,881.51,918.00,877.36,25.46M
2022-04-28,899.98,877.51,900.00,821.7,41.65M
2022-04-29,902.25,870.76,934.40,870.0,29.38M
2022-05-02,860.77,902.94,906.36,848.03,24.93M
2022-05-03,903.18,909.25,924.08,888.59,21.03M
2022-05-04,903.94,952.62,955.50,885.28,27.21M
2022-05-05,939.21,873.28,945.60,857.7,30.84M
2022-05-06,887.00,865.65,888.00,843.1,24.30M
2022-05-09,836.45,787.11,845.63,781.15,30.27M
2022-05-10,819.31,800.04,825.36,774.25,27.99M
2022-05-11,795.00,734.00,809.77,727.2,32.08M
2022-05-12,701.00,728.00,759.66,680.0,46.42M
2022-05-13,773.48,769.59,787.35,751.57,30.52M
2022-05-16,767.16,724.37,769.76,719.09,28.47M
2022-05-17,747.36,761.61,764.48,728.85,26.35M
2022-05-18,744.52,709.81,760.50,700.81,28.92M
2022-05-19,707.00,709.42,734.00,694.11,30.10M
2022-05-20,713.99,663.90,721.58,633.0,47.91M
