Date,Open,Close,High,Low,Volume
2022-04-29,108.75,109.17,114.75,106.28,921.81K
2022-05-02,108.66,114.9,115.11,107.28,565.08K
2022-05-03,114.3,114.26,116.61,113.54,478.63K
2022-05-04,114.0,116.55,116.96,112.81,358.89K
2022-05-05,115.08,112.34,115.68,110.35,334.79K
2022-05-06,112.11,115.41,115.55,109.3,525.25K
2022-05-09,114.16,111.78,115.62,110.91,377.03K
2022-05-10,113.07,110.38,113.99,108.25,296.74K
2022-05-11,110.01,105.64,111.91,105.38,573.37K
2022-05-12,104.46,107.86,108.44,104.46,262.68K
2022-05-13,108.62,111.28,112.56,108.24,272.96K
2022-05-16,110.74,109.0,110.9,107.23,327.63K
2022-05-17,111.11,110.6,112.0,108.43,302.67K
2022-05-18,108.21,108.91,112.03,107.52,448.44K
2022-05-19,108.63,111.23,112.68,108.63,369.17K
2022-05-20,112.39,111.67,112.99,109.5,476.33K
2022-05-23,112.16,110.92,112.16,108.21,286.99K
2022-05-24,110.16,109.39,110.32,107.2,918.63K
2022-05-25,108.8,107.99,112.21,107.74,232.05K
2022-05-26,108.31,109.72,110.01,105.27,436.80K
2022-05-27,110.95,112.99,113.97,110.86,247.76K
