Date,Open,Close,High,Low,Volume
2022-04-29,22.18,21.69,22.94,21.65,40.22K
2022-05-02,21.94,22.34,22.47,21.52,42.07K
2022-05-03,22.51,22.65,22.76,22.07,29.18K
2022-05-04,22.29,23.81,23.81,22.29,36.36K
2022-05-05,23.53,22.59,23.6,22.16,29.30K
2022-05-06,22.4,21.85,22.4,21.55,26.29K
2022-05-09,21.45,21.73,22.15,21.41,55.83K
2022-05-10,22.07,21.98,22.88,21.48,50.74K
2022-05-11,21.83,20.25,22.48,19.92,48.11K
2022-05-12,19.98,20.92,21.44,19.85,38.31K
2022-05-13,21.27,20.21,21.88,20.18,46.54K
2022-05-16,20.01,19.19,20.82,18.92,46.49K
2022-05-17,19.58,20.04,20.09,19.14,46.47K
2022-05-18,19.71,19.33,19.71,18.92,32.89K
2022-05-19,18.97,19.15,19.76,18.9,33.58K
2022-05-20,19.52,18.79,19.52,18.52,31.03K
2022-05-23,19.04,18.59,19.04,18.53,27.35K
2022-05-24,18.5,17.71,18.5,17.52,24.11K
2022-05-25,18.07,18.87,19.08,18.07,35.21K
2022-05-26,19.02,19.48,20.35,19.02,32.66K
2022-05-27,19.46,19.56,19.63,19.07,17.64K
