Date,Open,Close,High,Low,Volume
2022-05-02,2.3,2.24,2.31,2.24,8.40K
2022-05-03,2.24,2.23,2.25,2.23,2.68K
2022-05-04,2.23,2.26,2.26,2.22,4.28K
2022-05-05,2.24,2.23,2.26,2.19,5.85K
2022-05-06,2.2,2.15,2.2,2.15,3.72K
2022-05-09,2.12,2.2,2.2,2.12,40.92K
2022-05-10,2.2,2.102,2.2,2.1,6.91K
2022-05-11,2.1,2.07,2.12,2.06,1.46K
2022-05-12,2.07,2.06,2.07,2.02,3.07K
2022-05-13,2.063,2.08,2.11,2.06,4.70K
2022-05-16,2.06,2.07,2.09,2.06,2.85K
2022-05-17,2.11,2.13,2.16,2.1,2.79K
2022-05-18,2.15,2.14,2.17,2.11,4.16K
2022-05-19,2.14,2.11,2.17,2.08,6.25K
2022-05-20,2.07,2.065,2.135,2.06,2.60K
2022-05-23,2.178,2.06,2.178,2.06,0.66K
2022-05-24,2.1,2.01,2.1,2.0,7.86K
2022-05-25,2.03,2.12,2.13,2.0,4.20K
2022-05-26,2.14,2.19,2.19,2.14,7.03K
2022-05-27,2.2,2.18,2.22,2.17,3.25K
