Date,Open,Close,High,Low,Volume
2022-04-29,116.95,113.98,120.3,113.77,604.29K
2022-05-02,114.36,118.5,118.65,113.88,522.21K
2022-05-03,118.65,119.8,121.11,117.28,369.22K
2022-05-04,119.76,126.15,126.49,118.49,572.83K
2022-05-05,123.92,119.26,124.0,117.46,587.93K
2022-05-06,117.71,118.75,121.43,115.69,433.57K
2022-05-09,115.48,114.05,117.89,112.85,638.51K
2022-05-10,116.9,114.61,117.96,112.0,471.67K
2022-05-11,113.41,111.54,115.98,111.46,506.53K
2022-05-12,110.81,114.0,114.17,110.59,679.66K
2022-05-13,115.68,118.14,118.83,115.1,458.83K
2022-05-16,116.68,114.94,117.62,114.62,362.36K
2022-05-17,118.07,122.54,123.1,118.07,537.23K
2022-05-18,119.95,115.44,122.08,114.24,666.88K
2022-05-19,114.93,116.08,118.13,114.63,504.37K
2022-05-20,118.72,117.51,118.72,112.43,568.82K
2022-05-23,117.52,118.54,119.77,116.6,380.05K
2022-05-24,116.78,114.68,117.92,113.92,528.07K
2022-05-25,114.35,116.9,117.6,114.18,348.91K
2022-05-26,116.84,119.42,120.74,114.32,428.70K
2022-05-27,120.92,122.41,122.6,120.58,492.73K
