Date,Open,Close,High,Low,Volume
2022-04-29,15.66,15.17,15.78,15.07,627.46K
2022-05-02,15.18,15.4,15.44,14.91,698.30K
2022-05-03,15.31,15.74,15.97,15.31,570.20K
2022-05-04,15.8,16.28,16.38,15.56,522.26K
2022-05-05,16.07,15.43,16.07,15.06,645.67K
2022-05-06,15.28,14.01,15.28,13.72,1.21M
2022-05-09,13.57,12.99,13.61,12.72,1.98M
2022-05-10,13.15,13.45,13.77,12.65,1.69M
2022-05-11,13.49,12.87,13.96,12.83,1.24M
2022-05-12,13.19,13.02,13.59,12.63,1.22M
2022-05-13,13.4,13.16,13.59,13.02,1.18M
2022-05-16,13.08,12.58,13.32,12.54,728.30K
2022-05-17,13.11,14.03,14.23,13.11,2.84M
2022-05-18,13.82,13.5,14.34,13.44,1.23M
2022-05-19,13.4,14.34,14.63,13.26,2.46M
2022-05-20,14.49,13.9,14.9,13.5,1.37M
2022-05-23,14.0,13.6,14.13,13.52,694.03K
2022-05-24,13.47,13.61,13.67,13.12,1.05M
2022-05-25,13.47,13.63,13.85,13.45,827.77K
2022-05-26,14.63,14.28,14.78,14.27,1.44M
2022-05-27,14.29,14.77,14.81,14.29,981.28K
