Date,Open,Close,High,Low,Volume
2022-04-29,19.76,19.82,19.89,19.65,10.53K
2022-05-02,19.68,19.51,19.68,19.43,8.55K
2022-05-03,19.48,19.48,19.48,19.48,-
2022-05-04,19.63,20.11,20.11,19.61,6.86K
2022-05-05,20.05,20.16,20.16,20.05,0.62K
2022-05-06,19.82,19.85,20.01,19.5,10.18K
2022-05-09,19.42,19.58,19.8,19.42,3.01K
2022-05-10,19.44,19.35,19.78,19.2,3.24K
2022-05-11,19.05,19.57,19.57,18.32,21.91K
2022-05-12,19.3,19.21,19.4,19.15,5.93K
2022-05-13,19.67,18.73,19.67,18.73,9.47K
2022-05-16,18.99,18.97,19.31,18.5,23.64K
2022-05-17,19.23,19.23,19.23,19.23,1.79K
2022-05-18,20.22,18.86,20.22,18.58,7.98K
2022-05-19,19.48,18.86,19.48,18.6,2.20K
2022-05-20,19.29,19.02,19.29,18.88,6.18K
2022-05-23,19.02,19.01,19.02,18.57,15.13K
2022-05-24,18.97,18.97,18.97,18.97,0.56K
2022-05-25,18.69,18.86,18.86,18.69,0.90K
2022-05-26,19.0,18.81,19.0,18.75,10.28K
2022-05-27,18.82,18.73,18.85,18.73,3.16K
