Date,Open,Close,High,Low,Volume
2022-04-29,205.76,201.3,206.37,199.91,343.50K
2022-05-02,202.18,201.8,204.0,199.02,219.69K
2022-05-03,201.64,203.53,204.61,201.15,217.70K
2022-05-04,204.57,207.36,207.63,201.69,371.08K
2022-05-05,207.36,203.0,208.8,200.62,332.09K
2022-05-06,202.0,197.32,203.45,196.55,276.53K
2022-05-09,195.83,197.69,200.04,195.71,311.15K
2022-05-10,196.82,196.83,199.74,195.3,335.75K
2022-05-11,197.22,198.67,201.13,195.2,458.11K
2022-05-12,199.3,203.94,204.75,197.09,336.86K
2022-05-13,205.95,207.74,208.22,203.67,193.95K
2022-05-16,207.78,210.18,212.36,206.18,292.47K
2022-05-17,212.0,213.95,214.46,208.52,224.02K
2022-05-18,211.76,201.04,213.85,200.16,499.98K
2022-05-19,198.33,199.78,202.83,193.9,344.46K
2022-05-20,201.39,199.91,201.39,195.32,376.40K
2022-05-23,200.38,199.57,201.71,198.27,232.15K
2022-05-24,197.58,201.3,201.89,196.26,188.26K
2022-05-25,203.69,203.03,206.05,201.37,259.67K
2022-05-26,204.7,206.41,208.84,203.84,217.55K
2022-05-27,206.94,209.98,210.25,206.94,143.27K
