Date,Open,Close,High,Low,Volume
2022-04-29,21.39,20.5,21.9,20.38,448.02K
2022-05-02,20.37,21.19,21.24,20.26,501.04K
2022-05-03,21.33,21.16,21.92,20.91,326.62K
2022-05-04,21.33,21.85,21.95,20.46,516.30K
2022-05-05,21.0,21.62,21.67,20.55,993.94K
2022-05-06,21.42,21.49,21.9,21.19,654.51K
2022-05-09,21.01,19.68,21.46,19.22,843.20K
2022-05-10,20.36,19.86,20.78,18.98,736.97K
2022-05-11,19.74,19.85,20.47,19.07,703.29K
2022-05-12,19.65,20.88,21.16,19.46,609.31K
2022-05-13,21.14,22.37,22.5,21.14,678.82K
2022-05-16,22.34,22.01,22.58,21.89,383.87K
2022-05-17,22.44,22.65,22.88,21.99,425.88K
2022-05-18,22.11,21.2,22.6,21.01,802.80K
2022-05-19,20.97,21.54,21.83,20.89,510.69K
2022-05-20,21.84,21.97,22.01,21.08,427.97K
2022-05-23,22.01,21.7,22.07,21.55,319.20K
2022-05-24,21.25,21.35,21.63,21.18,377.52K
2022-05-25,21.24,21.26,22.21,20.93,324.65K
2022-05-26,21.21,21.15,22.18,20.86,292.54K
2022-05-27,21.29,23.12,23.33,21.15,508.84K
