Date,Open,Close,High,Low,Volume
2022-04-29,161.02,158.42,162.43,157.79,206.67K
2022-05-02,158.2,162.87,163.35,158.2,350.91K
2022-05-03,162.04,162.17,164.14,160.04,287.27K
2022-05-04,162.08,166.38,166.59,160.93,183.42K
2022-05-05,165.85,163.26,167.47,161.78,215.78K
2022-05-06,163.06,158.41,163.06,156.25,280.89K
2022-05-09,156.25,152.4,159.19,151.01,461.43K
2022-05-10,163.99,160.15,163.99,156.49,502.95K
2022-05-11,161.42,161.82,169.76,160.01,407.89K
2022-05-12,161.83,167.41,167.7,160.11,512.67K
2022-05-13,167.66,172.12,172.8,167.1,384.29K
2022-05-16,171.72,171.75,173.32,169.51,244.26K
2022-05-17,174.15,178.48,179.57,173.09,355.19K
2022-05-18,176.4,172.86,179.46,171.01,392.97K
2022-05-19,172.41,174.78,177.1,171.64,284.06K
2022-05-20,175.92,174.0,177.73,172.89,462.57K
2022-05-23,176.07,175.36,177.28,173.68,283.03K
2022-05-24,173.49,160.43,173.49,159.87,853.28K
2022-05-25,160.75,165.86,167.9,160.75,643.11K
2022-05-26,166.75,171.21,171.5,166.75,418.85K
2022-05-27,172.11,176.7,176.7,171.9,230.09K
