Date,Open,Close,High,Low,Volume
2022-05-02,21.48,21.57,21.98,20.75,7.95K
2022-05-03,21.4,21.62,21.75,21.17,3.12K
2022-05-04,22.0,21.73,22.0,21.73,1.63K
2022-05-05,21.62,21.62,21.62,21.62,-
2022-05-06,20.65,21.46,21.71,20.65,6.40K
2022-05-09,21.21,20.89,21.46,20.77,5.82K
2022-05-10,20.97,20.25,21.37,20.25,5.51K
2022-05-11,20.6,20.4,20.96,20.4,4.37K
2022-05-12,20.05,20.0,20.21,20.0,1.41K
2022-05-13,20.47,20.1,20.74,20.1,3.39K
2022-05-16,20.17,20.17,20.17,20.17,0.48K
2022-05-17,19.57,20.2,20.4,19.57,2.52K
2022-05-18,20.36,20.29,20.36,20.29,0.65K
2022-05-20,20.11,19.82,20.12,19.82,1.76K
2022-05-23,19.64,19.56,19.98,19.56,5.46K
2022-05-24,19.0,19.0,19.21,18.95,5.74K
2022-05-25,18.81,19.24,19.24,18.52,0.77K
2022-05-26,19.3,19.27,19.51,19.25,5.06K
2022-05-27,19.83,20.06,21.0,19.82,4.16K
