Date,Open,Close,High,Low,Volume
2022-04-29,24.2,23.9,24.2,23.5,7.50K
2022-05-02,23.69,23.73,23.87,23.33,7.92K
2022-05-03,23.79,23.61,24.16,23.54,8.95K
2022-05-04,23.8,23.61,23.8,23.28,15.74K
2022-05-05,23.61,23.37,23.77,22.6,28.50K
2022-05-06,23.06,23.19,23.55,22.79,29.47K
2022-05-09,23.06,22.66,23.16,22.53,16.42K
2022-05-10,22.9,22.06,22.9,21.81,24.25K
2022-05-11,22.09,22.13,22.55,22.04,1.53K
2022-05-12,22.06,22.17,22.38,21.78,3.35K
2022-05-13,22.0,22.12,22.47,21.75,11.83K
2022-05-16,22.21,22.13,22.34,22.0,3.64K
2022-05-17,22.27,22.13,22.27,22.04,1.35K
2022-05-18,22.06,22.11,22.33,22.06,3.56K
2022-05-19,22.12,22.07,22.26,22.02,7.66K
2022-05-20,22.18,22.07,22.27,22.03,3.37K
2022-05-23,22.24,22.12,22.27,21.75,15.47K
2022-05-24,22.0,22.15,22.18,22.0,5.31K
2022-05-25,22.05,22.82,23.14,22.05,25.15K
2022-05-26,23.08,23.0,23.42,22.78,14.24K
2022-05-27,23.25,23.3,23.5,22.95,15.74K
