Date,Open,Close,High,Low,Volume
2022-04-29,0.776,0.789,0.82,0.76,503.28K
2022-05-02,0.79,0.785,0.82,0.76,356.95K
2022-05-03,0.765,0.84,0.84,0.764,698.05K
2022-05-04,0.8,0.806,0.847,0.74,1.12M
2022-05-05,0.806,0.761,0.812,0.74,809.27K
2022-05-06,0.75,0.709,0.75,0.701,423.95K
2022-05-09,0.712,0.71,0.73,0.651,858.80K
2022-05-10,0.735,0.675,0.748,0.666,693.55K
2022-05-11,0.639,0.488,0.65,0.484,2.60M
2022-05-12,0.484,0.52,0.545,0.461,1.10M
2022-05-13,0.525,0.537,0.596,0.521,1.06M
2022-05-16,0.52,0.559,0.576,0.52,435.66K
2022-05-17,0.57,0.678,0.68,0.57,831.88K
2022-05-18,0.663,0.619,0.663,0.61,513.37K
2022-05-19,0.617,0.638,0.69,0.61,506.95K
2022-05-20,0.672,0.627,0.7,0.582,632.83K
2022-05-23,0.623,0.62,0.642,0.603,400.65K
2022-05-24,0.62,0.571,0.64,0.56,468.48K
2022-05-25,0.575,0.578,0.63,0.54,456.18K
2022-05-26,0.579,0.603,0.62,0.553,377.73K
2022-05-27,0.606,0.75,0.75,0.58,1.30M
