Date,Open,Close,High,Low,Volume
2022-04-29,82.12,80.32,83.77,79.86,273.03K
2022-05-02,80.78,85.73,85.86,80.47,451.44K
2022-05-03,86.78,86.68,87.95,83.77,411.00K
2022-05-04,87.19,91.01,91.38,84.91,260.93K
2022-05-05,90.41,84.71,90.55,83.65,261.66K
2022-05-06,83.5,81.25,84.3,79.82,343.19K
2022-05-09,79.68,75.77,81.23,75.12,338.68K
2022-05-10,76.88,77.66,78.56,75.0,289.49K
2022-05-11,77.51,74.61,78.73,74.44,212.55K
2022-05-12,73.57,76.04,77.45,72.53,267.79K
2022-05-13,77.38,80.15,80.95,77.38,287.98K
2022-05-16,79.18,78.61,80.5,77.97,141.80K
2022-05-17,80.39,81.87,82.73,79.7,190.16K
2022-05-18,83.6,85.51,88.33,82.58,373.71K
2022-05-19,84.0,85.35,87.31,83.67,211.46K
2022-05-20,88.05,84.54,90.0,82.63,267.84K
2022-05-23,84.16,85.1,86.19,83.42,183.98K
2022-05-24,84.08,83.79,84.23,82.01,144.66K
2022-05-25,82.66,87.03,87.36,82.66,162.90K
2022-05-26,88.09,90.05,90.86,87.96,199.05K
2022-05-27,91.1,95.99,96.3,91.1,265.09K
