Date,Open,Close,High,Low,Volume
2022-05-02,2.46,2.63,2.713,2.46,30.94K
2022-05-03,2.78,2.71,2.79,2.7,28.15K
2022-05-04,2.67,2.77,2.8,2.67,8.66K
2022-05-05,2.721,2.68,2.8,2.62,9.75K
2022-05-06,2.62,2.61,2.75,2.61,5.84K
2022-05-09,2.53,2.23,2.53,2.23,26.50K
2022-05-10,2.24,1.98,2.37,1.86,24.54K
2022-05-11,1.81,1.93,1.96,1.81,6.49K
2022-05-12,1.8,1.85,1.93,1.8,10.18K
2022-05-13,1.93,1.95,1.95,1.902,4.90K
2022-05-16,1.97,2.27,2.29,1.96,18.81K
2022-05-17,1.02,0.79,1.1,0.75,4.88M
2022-05-18,0.753,0.64,0.779,0.64,1.55M
2022-05-19,0.646,0.573,0.646,0.57,684.10K
2022-05-20,0.58,0.621,0.65,0.55,837.64K
2022-05-23,0.62,0.6,0.622,0.58,259.13K
2022-05-24,0.59,0.526,0.59,0.508,293.62K
2022-05-25,0.526,0.51,0.55,0.502,317.93K
2022-05-26,0.54,0.51,0.54,0.49,164.50K
2022-05-27,0.52,0.507,0.525,0.5,276.56K
