Date,Open,Close,High,Low,Volume
2022-04-22,11.86,11.59,11.87,11.55,13.58M
2022-04-25,11.52,11.67,11.69,11.26,14.81M
2022-04-26,11.62,11.07,11.7,11.01,18.78M
2022-04-27,11.13,11.09,11.2,11.01,14.49M
2022-04-28,11.09,11.47,11.48,10.97,16.73M
2022-04-29,11.47,10.98,11.51,10.95,15.97M
2022-05-02,11.01,11.2,11.21,10.86,15.52M
2022-05-03,11.5,11.99,12.01,11.48,24.45M
2022-05-04,11.96,12.12,12.15,11.74,17.60M
2022-05-05,12.1,12.14,12.34,11.99,18.17M
2022-05-06,12.1,12.41,12.44,12.09,16.21M
2022-05-09,12.24,12.26,12.37,12.13,15.52M
2022-05-10,12.38,12.23,12.65,12.11,21.93M
2022-05-11,12.25,12.14,12.32,12.09,18.16M
2022-05-12,12.07,12.11,12.19,11.85,21.94M
2022-05-13,12.12,12.39,12.39,12.07,16.37M
2022-05-16,12.4,12.29,12.43,12.21,13.44M
2022-05-17,12.29,12.11,12.3,11.93,15.31M
2022-05-18,12.08,11.89,12.11,11.86,14.34M
2022-05-19,11.84,11.72,12.02,11.69,18.10M
2022-05-20,11.76,11.76,11.82,11.53,14.55M
