Date,Open,Close,High,Low,Volume
2022-04-29,30.7,31.26,31.51,30.47,70.57K
2022-05-02,31.16,32.07,32.44,31.16,76.12K
2022-05-03,31.85,32.82,32.89,31.81,99.45K
2022-05-04,32.59,33.43,33.5,32.59,63.79K
2022-05-05,32.85,32.4,33.37,32.19,62.20K
2022-05-06,32.3,32.35,32.4,31.75,65.09K
2022-05-09,32.46,32.56,32.86,31.39,65.02K
2022-05-10,32.74,31.69,32.97,31.45,109.64K
2022-05-11,31.98,31.22,32.48,31.13,92.23K
2022-05-12,31.0,31.28,31.36,30.67,42.48K
2022-05-13,31.6,30.89,31.61,30.87,38.64K
2022-05-16,30.85,30.66,31.05,30.35,50.22K
2022-05-17,31.01,31.61,31.68,31.01,26.68K
2022-05-18,31.29,31.01,31.35,30.76,39.16K
2022-05-19,30.83,31.3,31.61,30.56,75.43K
2022-05-20,31.55,31.22,31.59,30.92,53.75K
2022-05-23,31.53,31.9,32.15,31.53,47.69K
2022-05-24,31.88,32.54,32.56,31.43,55.18K
2022-05-25,32.8,32.51,32.8,32.34,55.47K
2022-05-26,32.9,32.9,33.2,32.76,56.14K
2022-05-27,32.88,33.24,33.34,32.64,47.39K
