Date,Open,Close,High,Low,Volume
2022-04-29,156.49,153.89,158.64,153.46,761.77K
2022-05-02,154.18,155.69,157.93,151.98,549.42K
2022-05-03,157.38,157.9,160.92,155.62,599.29K
2022-05-04,157.64,162.91,163.1,156.43,420.30K
2022-05-05,160.73,158.12,161.93,155.39,556.55K
2022-05-06,157.03,156.61,158.23,154.1,396.18K
2022-05-09,154.58,151.14,155.78,150.08,680.80K
2022-05-10,146.48,139.81,150.69,138.02,1.38M
2022-05-11,138.66,130.03,139.64,129.89,1.63M
2022-05-12,129.97,132.26,134.57,127.02,1.08M
2022-05-13,134.31,139.73,140.21,131.72,954.14K
2022-05-16,138.91,140.38,140.95,136.25,615.56K
2022-05-17,144.76,146.2,147.54,143.98,727.19K
2022-05-18,144.26,141.66,147.06,140.35,488.06K
2022-05-19,139.87,140.0,142.72,139.07,460.59K
2022-05-20,142.48,142.59,143.06,138.01,620.32K
2022-05-23,143.96,140.55,144.01,139.74,698.01K
2022-05-24,138.9,138.95,139.92,134.26,1.24M
2022-05-25,138.19,139.74,141.6,136.6,463.45K
2022-05-26,142.0,144.98,145.7,142.0,653.16K
2022-05-27,146.27,150.57,150.58,145.91,512.07K
