Date,Open,Close,High,Low,Volume
2022-04-29,80.91,80.34,81.87,79.93,243.80K
2022-05-02,80.18,81.21,82.66,80.18,279.65K
2022-05-03,81.04,79.21,81.26,79.21,400.40K
2022-05-04,79.32,80.59,81.43,78.39,474.93K
2022-05-05,82.24,83.02,83.92,80.35,606.41K
2022-05-06,82.35,82.7,83.51,81.57,390.74K
2022-05-09,82.59,81.13,83.0,80.09,283.88K
2022-05-10,81.52,82.4,82.87,80.54,339.13K
2022-05-11,82.15,81.98,83.85,81.39,284.66K
2022-05-12,82.11,81.78,83.04,80.63,210.46K
2022-05-13,81.84,81.97,82.47,81.21,187.83K
2022-05-16,93.8,94.29,94.73,93.76,5.83M
2022-05-17,94.29,94.25,94.49,94.09,1.81M
2022-05-18,94.25,94.43,94.5,94.13,1.63M
2022-05-19,94.3,94.25,94.44,94.08,1.59M
2022-05-20,94.18,94.6,94.74,94.1,836.94K
2022-05-23,94.45,95.01,95.39,94.4,503.91K
2022-05-24,95.01,94.83,95.22,94.47,440.61K
2022-05-25,94.83,95.11,95.24,94.52,426.60K
2022-05-26,94.9,95.03,95.25,94.9,357.65K
2022-05-27,95.15,95.4,95.64,94.94,483.27K
