Date,Open,Close,High,Low,Volume
2022-04-29,35.99,35.1,35.99,35.0,52.51K
2022-05-02,35.47,35.62,36.49,35.24,96.68K
2022-05-03,35.57,35.4,35.76,35.09,51.01K
2022-05-04,35.5,35.85,35.86,35.22,63.42K
2022-05-05,35.51,35.21,35.76,34.68,48.42K
2022-05-06,35.18,34.87,35.18,34.44,39.68K
2022-05-09,34.32,35.1,35.34,34.32,61.43K
2022-05-10,35.23,34.71,35.42,34.35,39.48K
2022-05-11,34.62,34.59,35.04,34.31,46.04K
2022-05-12,34.4,35.33,35.39,34.19,118.12K
2022-05-13,35.39,34.83,35.78,34.79,104.50K
2022-05-16,34.8,34.76,35.35,34.48,65.67K
2022-05-17,35.18,35.56,35.64,35.14,56.65K
2022-05-18,35.38,35.46,35.87,35.21,60.64K
2022-05-19,35.27,35.12,35.81,35.05,122.55K
2022-05-20,35.5,35.61,35.97,35.05,76.62K
2022-05-23,36.08,36.58,36.97,35.99,103.78K
2022-05-24,36.35,36.75,36.87,35.98,67.71K
2022-05-25,36.86,36.99,37.38,36.39,51.86K
2022-05-26,37.3,37.51,37.7,36.86,67.61K
2022-05-27,37.42,37.9,37.92,37.42,61.08K
