Date,Open,Close,High,Low,Volume
2022-04-29,47.19,45.7,47.19,45.66,12.45K
2022-05-02,45.79,45.53,45.99,44.7,37.16K
2022-05-03,45.8,45.44,46.15,45.41,10.72K
2022-05-04,46.62,47.15,47.3,45.44,9.34K
2022-05-05,46.66,45.55,46.66,45.01,10.73K
2022-05-06,45.93,44.85,45.93,44.85,26.08K
2022-05-09,44.79,45.06,45.11,44.3,20.69K
2022-05-10,45.03,43.97,45.9,43.33,15.82K
2022-05-11,44.21,43.5,44.6,43.5,10.58K
2022-05-12,43.46,43.14,43.87,42.69,12.32K
2022-05-13,43.71,42.89,43.71,42.89,13.82K
2022-05-16,42.0,42.29,43.0,42.0,12.22K
2022-05-17,42.76,43.84,44.24,42.69,14.37K
2022-05-18,43.44,42.7,43.44,42.5,17.14K
2022-05-19,42.12,42.25,42.49,41.83,18.57K
2022-05-20,42.5,42.38,42.56,42.2,12.45K
2022-05-23,43.01,42.74,43.13,42.64,16.36K
2022-05-24,42.72,42.88,43.08,42.2,8.70K
2022-05-25,43.03,43.87,44.05,43.03,11.41K
2022-05-26,44.07,44.61,44.89,44.07,12.15K
2022-05-27,45.0,45.14,45.23,44.31,18.13K
