Date,Open,Close,High,Low,Volume
2022-04-29,4.96,4.95,5.09,4.785,300.70K
2022-05-02,4.95,5.12,5.13,4.87,324.87K
2022-05-03,5.12,5.05,5.18,4.95,352.65K
2022-05-04,5.09,5.08,5.11,4.79,349.74K
2022-05-05,4.97,4.89,4.99,4.77,264.09K
2022-05-06,4.85,4.47,4.88,4.45,561.89K
2022-05-09,4.36,4.15,4.39,4.09,536.68K
2022-05-10,4.19,3.94,4.19,3.8,677.69K
2022-05-11,3.92,3.915,4.16,3.77,580.19K
2022-05-12,3.85,4.14,4.29,3.81,812.52K
2022-05-13,4.19,4.36,4.51,4.19,343.20K
2022-05-16,4.3,4.4,4.51,4.29,359.69K
2022-05-17,4.51,4.74,4.74,4.445,1.01M
2022-05-18,4.67,4.05,4.67,4.01,1.35M
2022-05-19,3.97,4.04,4.155,3.93,938.22K
2022-05-20,4.14,4.13,4.25,3.93,892.26K
2022-05-23,4.16,4.13,4.22,3.96,552.23K
2022-05-24,4.04,3.69,4.2,3.67,2.23M
2022-05-25,3.7,4.2,4.21,3.7,1.25M
2022-05-26,4.64,4.4,4.7,4.23,2.38M
2022-05-27,4.39,4.44,4.52,4.359,840.70K
