Date,Open,Close,High,Low,Volume
2022-04-29,16.78,16.01,17.05,15.55,460.93K
2022-05-02,16.18,15.46,16.27,15.11,343.41K
2022-05-03,15.47,16.34,16.4,15.47,590.09K
2022-05-04,16.44,16.56,16.7,16.19,683.22K
2022-05-05,16.59,16.28,16.85,15.99,565.27K
2022-05-06,16.13,15.81,16.25,15.62,295.14K
2022-05-09,15.46,15.26,15.78,15.23,263.28K
2022-05-10,15.38,14.91,15.6,14.72,332.71K
2022-05-11,14.98,14.86,15.22,14.74,240.39K
2022-05-12,14.73,14.71,15.16,14.45,311.40K
2022-05-13,14.71,14.85,15.07,14.56,262.22K
2022-05-16,14.75,15.08,15.15,14.69,281.27K
2022-05-17,15.36,15.48,15.63,15.27,238.93K
2022-05-18,15.24,14.95,15.44,14.84,490.52K
2022-05-19,14.75,14.87,15.11,14.62,258.44K
2022-05-20,15.03,14.24,15.11,14.07,345.62K
2022-05-23,14.28,14.4,14.59,14.22,194.71K
2022-05-24,14.3,13.98,14.66,13.8,346.64K
2022-05-25,13.87,14.25,14.4,13.87,221.04K
2022-05-26,14.25,14.74,14.77,14.25,216.38K
2022-05-27,14.73,14.93,15.05,14.73,164.24K
