Date,Open,Close,High,Low,Volume
2022-04-29,60.31,54.31,62.06,53.46,676.02K
2022-05-02,53.81,60.15,60.36,52.99,590.63K
2022-05-03,58.82,62.81,63.11,58.59,361.82K
2022-05-04,62.77,63.18,63.48,60.15,281.68K
2022-05-05,63.83,60.36,63.83,58.81,276.34K
2022-05-06,60.01,59.5,60.79,57.95,395.77K
2022-05-09,59.52,51.42,59.52,50.9,668.56K
2022-05-10,52.34,52.04,52.88,49.23,442.13K
2022-05-11,49.03,47.39,56.32,47.09,1.05M
2022-05-12,46.62,47.17,50.02,45.03,527.23K
2022-05-13,47.94,51.16,52.47,47.94,461.50K
2022-05-16,50.59,50.05,52.19,49.44,308.43K
2022-05-17,51.81,53.28,54.74,51.75,481.40K
2022-05-18,51.66,52.02,53.09,50.77,323.34K
2022-05-19,52.06,53.53,54.65,51.56,324.04K
2022-05-20,54.2,51.0,54.91,50.06,530.65K
2022-05-23,51.31,51.24,52.26,48.59,240.07K
2022-05-24,48.07,41.31,49.0,41.3,2.40M
2022-05-25,41.2,43.59,44.21,39.58,2.50M
2022-05-26,43.47,44.83,45.6,42.63,1.40M
2022-05-27,45.53,48.2,48.43,45.53,591.64K
