Date,Open,Close,High,Low,Volume
2022-04-29,130.01,128.7,132.56,128.03,140.98K
2022-05-02,128.8,131.0,131.62,127.03,92.52K
2022-05-03,130.78,129.78,131.53,128.39,97.15K
2022-05-04,130.08,133.62,134.29,127.07,108.86K
2022-05-05,131.77,127.49,132.18,124.85,118.57K
2022-05-06,126.08,124.13,127.53,122.49,116.48K
2022-05-09,122.22,116.99,123.74,116.29,235.07K
2022-05-10,119.62,120.3,121.79,114.31,216.08K
2022-05-11,124.39,120.59,126.23,119.12,222.84K
2022-05-12,120.05,123.9,124.19,119.95,177.78K
2022-05-13,125.08,128.06,128.87,123.88,177.16K
2022-05-16,127.01,126.2,128.82,125.36,88.61K
2022-05-17,128.66,126.63,128.87,124.96,107.70K
2022-05-18,124.12,121.1,125.87,120.31,98.81K
2022-05-19,120.0,122.08,124.68,119.65,115.22K
2022-05-20,124.27,122.5,124.48,119.94,90.10K
2022-05-23,123.87,123.72,124.57,121.31,60.79K
2022-05-24,122.39,122.16,124.06,119.99,89.11K
2022-05-25,121.34,123.62,124.33,120.88,75.81K
2022-05-26,124.56,125.07,125.6,121.93,88.43K
2022-05-27,125.0,125.71,126.43,123.01,396.60K
