Date,Open,Close,High,Low,Volume
2022-04-29,1.79,1.81,1.87,1.79,40.97K
2022-05-02,1.8,1.83,1.85,1.74,37.69K
2022-05-03,1.818,1.9,1.93,1.81,58.19K
2022-05-04,1.88,1.97,1.97,1.85,72.43K
2022-05-05,1.94,1.78,1.96,1.75,95.13K
2022-05-06,1.72,1.86,1.86,1.72,68.15K
2022-05-09,1.8,1.7,1.83,1.67,120.79K
2022-05-10,1.79,1.678,1.79,1.66,64.69K
2022-05-11,1.65,1.52,1.718,1.51,114.01K
2022-05-12,1.55,1.57,1.645,1.46,171.93K
2022-05-13,1.62,1.59,1.64,1.55,110.15K
2022-05-16,1.57,1.54,1.64,1.5,56.80K
2022-05-17,1.59,1.6,1.63,1.53,76.74K
2022-05-18,1.6,1.6,1.66,1.52,64.80K
2022-05-19,1.57,1.65,1.69,1.57,57.35K
2022-05-20,1.65,1.58,1.66,1.53,75.33K
2022-05-23,1.61,1.58,1.63,1.55,45.57K
2022-05-24,1.54,1.56,1.586,1.51,45.83K
2022-05-25,1.54,1.7,1.72,1.53,84.98K
2022-05-26,1.7,1.7,1.8,1.68,116.60K
2022-05-27,1.68,1.74,1.787,1.68,90.92K
