Date,Open,Close,High,Low,Volume
2022-04-29,30.79,30.9,31.02,29.8,24.82K
2022-05-02,31.25,30.08,31.25,30.06,11.27K
2022-05-03,30.48,30.8,31.0,29.8,14.58K
2022-05-04,30.8,29.9,30.8,29.44,11.36K
2022-05-05,29.6,29.09,29.87,28.22,12.12K
2022-05-06,28.0,30.12,30.99,28.0,30.64K
2022-05-09,30.52,28.75,30.71,28.75,21.56K
2022-05-10,28.93,30.32,30.99,28.57,16.27K
2022-05-11,31.05,29.88,31.25,29.6,23.94K
2022-05-12,29.88,30.0,30.2,29.0,22.57K
2022-05-13,30.19,29.33,30.3,29.33,16.82K
2022-05-16,29.09,28.4,30.0,28.4,16.36K
2022-05-17,28.0,24.22,28.0,24.1,41.60K
2022-05-18,24.2,20.94,24.2,20.03,46.37K
2022-05-19,20.64,20.56,22.08,20.1,18.29K
2022-05-20,20.29,20.85,20.9,20.29,1.63K
2022-05-23,20.14,20.82,22.62,20.14,38.55K
2022-05-24,20.86,21.08,22.0,20.67,15.50K
2022-05-25,20.99,21.55,22.37,20.2,9.56K
2022-05-26,21.68,21.56,22.47,21.5,14.45K
2022-05-27,21.75,21.35,22.75,21.29,8.69K
