Date,Open,Close,High,Low,Volume
2022-04-29,18.36,18.73,19.03,18.36,368.96K
2022-05-02,18.86,18.87,19.06,18.58,309.23K
2022-05-03,18.96,18.93,19.04,18.67,214.85K
2022-05-04,18.91,19.32,19.43,18.77,275.31K
2022-05-05,19.14,19.0,19.14,18.62,306.98K
2022-05-06,18.93,18.91,18.98,18.58,263.77K
2022-05-09,18.85,19.1,19.27,18.71,273.78K
2022-05-10,19.23,18.91,19.29,18.67,491.75K
2022-05-11,19.23,18.73,19.23,18.7,402.26K
2022-05-12,18.72,18.76,18.87,18.3,465.11K
2022-05-13,18.97,18.93,19.08,18.73,406.95K
2022-05-16,18.94,18.73,19.13,18.7,411.12K
2022-05-17,19.03,19.46,19.46,19.03,697.06K
2022-05-18,19.31,19.31,19.5,19.1,367.96K
2022-05-19,19.17,18.77,19.25,18.75,325.48K
2022-05-20,18.91,18.91,18.98,18.59,244.78K
2022-05-23,19.26,19.18,19.41,19.01,195.86K
2022-05-24,19.19,19.22,19.36,18.79,205.52K
2022-05-25,19.22,19.36,19.53,19.16,208.28K
2022-05-26,19.53,19.67,19.85,19.53,183.63K
2022-05-27,19.61,19.87,19.9,19.58,125.89K
