Date,Open,Close,High,Low,Volume
2022-04-29,15.97,16.1,16.51,15.96,2.95K
2022-05-02,16.19,17.03,17.03,16.19,9.99K
2022-05-03,16.58,17.29,17.42,16.58,1.65K
2022-05-04,17.31,17.71,17.86,17.2,3.41K
2022-05-05,17.76,16.81,17.9,16.45,28.26K
2022-05-06,17.18,17.17,17.23,16.85,6.77K
2022-05-09,24.52,24.46,24.62,24.45,2.34M
2022-05-10,24.69,24.65,24.72,24.47,997.62K
2022-05-11,24.65,24.46,24.65,24.2,368.83K
2022-05-12,24.39,23.95,24.47,23.85,203.82K
2022-05-13,24.09,24.07,24.39,24.01,401.80K
2022-05-16,24.29,24.09,24.32,23.83,306.62K
2022-05-17,24.1,24.23,24.3,24.03,219.76K
2022-05-18,24.08,23.98,24.25,23.96,171.67K
2022-05-19,23.89,24.05,24.24,23.89,128.38K
2022-05-20,24.25,24.31,24.38,24.03,105.75K
2022-05-23,24.25,24.44,24.49,24.2,69.30K
2022-05-24,24.3,24.36,24.41,24.21,107.76K
2022-05-25,24.36,24.73,24.76,24.28,76.83K
2022-05-26,24.75,24.46,24.92,24.46,303.08K
2022-05-27,24.69,24.67,24.73,24.46,324.58K
