Date,Open,Close,High,Low,Volume
2022-04-29,1.34,1.32,1.38,1.32,2.71K
2022-05-02,1.32,1.42,1.42,1.31,1.81K
2022-05-03,1.36,1.38,1.408,1.324,4.12K
2022-05-04,1.42,1.44,1.46,1.345,13.11K
2022-05-05,1.395,1.41,1.45,1.36,11.45K
2022-05-06,1.38,1.41,1.44,1.371,3.29K
2022-05-09,1.4,1.44,1.445,1.38,24.32K
2022-05-10,1.36,1.37,1.44,1.36,8.10K
2022-05-11,1.37,1.26,1.42,1.26,27.17K
2022-05-12,1.32,1.29,1.36,1.275,5.51K
2022-05-13,1.31,1.4,1.41,1.309,10.73K
2022-05-16,1.41,1.52,1.52,1.37,34.90K
2022-05-17,1.52,1.48,1.54,1.48,3.50K
2022-05-18,1.537,1.46,1.537,1.46,4.94K
2022-05-19,1.46,1.535,1.545,1.45,9.70K
2022-05-20,1.53,1.56,1.58,1.53,27.37K
2022-05-23,1.52,1.54,1.54,1.5,3.07K
2022-05-24,1.5,1.54,1.55,1.5,2.72K
2022-05-25,1.53,1.53,1.54,1.52,0.71K
2022-05-26,1.53,1.57,1.58,1.52,3.87K
2022-05-27,1.53,1.54,1.54,1.53,0.83K
