Date,Open,Close,High,Low,Volume
2022-04-29,19.09,18.92,19.5,18.87,117.53K
2022-05-02,18.87,18.98,19.25,18.64,120.44K
2022-05-03,18.93,19.18,19.24,18.73,117.81K
2022-05-04,19.16,19.66,19.67,18.89,95.15K
2022-05-05,19.76,19.99,20.37,19.27,211.84K
2022-05-06,19.79,19.29,20.42,19.2,190.45K
2022-05-09,19.05,19.78,20.01,18.92,185.42K
2022-05-10,19.92,20.15,20.31,19.56,194.16K
2022-05-11,19.92,19.69,20.5,19.6,167.36K
2022-05-12,19.6,20.39,20.55,19.59,211.28K
2022-05-13,20.49,21.74,21.81,20.49,214.40K
2022-05-16,21.56,21.56,22.0,21.46,162.48K
2022-05-17,21.95,22.08,22.2,21.64,128.66K
2022-05-18,21.91,21.81,22.16,21.43,221.04K
2022-05-19,21.45,21.87,22.13,21.4,229.30K
2022-05-20,22.13,21.86,22.66,21.4,194.36K
2022-05-23,21.96,22.55,22.87,21.9,267.24K
2022-05-24,22.32,22.61,23.0,21.85,124.52K
2022-05-25,21.58,21.74,22.03,20.42,272.08K
2022-05-26,21.74,21.96,22.26,21.22,146.14K
2022-05-27,22.13,22.53,22.57,21.99,122.39K
