Date,Open,Close,High,Low,Volume
2022-04-29,4.56,4.56,4.58,4.55,792.71K
2022-05-02,4.55,4.55,4.565,4.545,685.91K
2022-05-03,4.55,4.555,4.56,4.54,129.82K
2022-05-04,4.55,4.56,4.57,4.55,970.03K
2022-05-05,4.55,4.53,4.56,4.5,254.45K
2022-05-06,4.52,4.53,4.54,4.52,197.09K
2022-05-09,4.52,4.52,4.54,4.51,640.45K
2022-05-10,4.51,4.51,4.52,4.5,673.12K
2022-05-11,4.5,4.49,4.5,4.47,145.21K
2022-05-12,4.49,4.51,4.51,4.46,210.23K
2022-05-13,4.51,4.5,4.51,4.49,243.15K
2022-05-16,4.51,4.52,4.535,4.51,225.54K
2022-05-17,4.51,4.51,4.53,4.48,325.93K
2022-05-18,4.51,4.5,4.52,4.48,206.93K
2022-05-19,4.5,4.51,4.51,4.49,165.69K
2022-05-20,4.51,4.52,4.52,4.5,235.64K
2022-05-23,4.5,4.52,4.52,4.5,162.83K
2022-05-24,4.51,4.53,4.54,4.5,224.31K
2022-05-25,4.53,4.53,4.53,4.515,571.35K
2022-05-26,4.53,4.52,4.53,4.51,330.66K
2022-05-27,4.52,4.53,4.54,4.52,184.13K
