Date,Open,Close,High,Low,Volume
2022-04-29,50.28,50.65,51.71,50.13,327.50K
2022-05-02,50.47,52.91,52.94,50.42,532.33K
2022-05-03,52.47,53.03,53.86,51.8,496.95K
2022-05-04,53.25,56.28,56.45,52.67,1.08M
2022-05-05,54.43,53.09,54.43,51.52,987.22K
2022-05-06,50.73,52.0,52.5,49.24,951.24K
2022-05-09,50.98,49.28,52.59,49.25,732.75K
2022-05-10,50.0,47.27,50.22,46.06,754.45K
2022-05-11,47.01,43.17,47.72,43.08,553.70K
2022-05-12,42.5,44.63,45.23,42.35,1.10M
2022-05-13,45.33,47.56,47.78,45.33,340.38K
2022-05-16,46.44,46.52,47.69,46.08,374.71K
2022-05-17,47.71,49.33,49.34,47.1,342.33K
2022-05-18,48.08,47.24,49.35,46.82,440.83K
2022-05-19,46.77,46.71,47.82,46.38,470.34K
2022-05-20,47.56,46.17,47.79,44.61,370.49K
2022-05-23,46.41,46.38,46.86,45.72,303.66K
2022-05-24,45.53,44.13,45.53,43.5,230.26K
2022-05-25,43.91,45.1,45.72,43.91,447.50K
2022-05-26,45.42,46.07,47.36,45.42,225.36K
2022-05-27,46.36,48.21,48.21,46.36,202.75K
