Date,Open,Close,High,Low,Volume
2022-04-29,0.51,0.49,0.519,0.485,3.17M
2022-05-02,0.59,0.575,0.61,0.527,8.33M
2022-05-03,0.528,0.53,0.551,0.512,1.09M
2022-05-04,0.531,0.529,0.531,0.501,610.28K
2022-05-05,0.513,0.491,0.53,0.48,1.18M
2022-05-06,0.488,0.488,0.51,0.46,998.50K
2022-05-09,0.474,0.469,0.485,0.46,1.00M
2022-05-10,0.49,0.476,0.49,0.44,1.67M
2022-05-11,0.476,0.472,0.489,0.45,1.41M
2022-05-12,0.44,0.43,0.46,0.41,1.81M
2022-05-13,0.44,0.43,0.45,0.416,1.74M
2022-05-16,0.426,0.41,0.43,0.408,769.55K
2022-05-17,0.414,0.43,0.43,0.414,1.18M
2022-05-18,0.43,0.417,0.436,0.403,1.02M
2022-05-19,0.41,0.418,0.427,0.405,523.84K
2022-05-20,0.422,0.405,0.447,0.38,1.16M
2022-05-23,0.41,0.41,0.43,0.4,803.70K
2022-05-24,0.4,0.39,0.41,0.378,1.40M
2022-05-25,0.39,0.387,0.405,0.37,1.15M
2022-05-26,0.392,0.38,0.396,0.37,2.37M
2022-05-27,0.39,0.382,0.395,0.36,1.58M
