Date,Open,Close,High,Low,Volume
2022-04-29,13.63,13.53,13.88,13.28,95.96K
2022-05-02,13.64,13.67,13.95,13.56,96.81K
2022-05-03,13.75,13.71,13.77,13.57,46.71K
2022-05-04,13.65,14.08,14.08,13.65,27.53K
2022-05-05,14.12,14.27,14.27,14.03,46.61K
2022-05-06,14.25,14.53,14.53,14.2,69.32K
2022-05-09,14.51,14.64,14.75,14.43,90.18K
2022-05-10,14.71,14.69,14.82,14.59,61.49K
2022-05-11,14.76,15.02,15.06,14.47,88.59K
2022-05-12,14.92,15.14,15.2,14.92,65.88K
2022-05-13,15.15,15.03,15.15,14.83,63.85K
2022-05-16,15.05,15.39,15.43,15.02,101.41K
2022-05-17,15.52,15.58,15.67,15.39,69.48K
2022-05-18,15.58,15.55,15.59,15.47,59.73K
2022-05-19,15.55,15.51,15.75,15.47,114.23K
2022-05-20,15.51,15.63,15.65,15.48,89.24K
2022-05-23,15.64,15.66,15.76,15.5,61.47K
2022-05-24,15.58,15.9,15.94,15.56,112.70K
2022-05-25,15.81,15.68,15.9,15.58,83.52K
2022-05-26,15.78,15.93,15.94,15.65,40.88K
2022-05-27,15.89,15.99,16.06,15.82,173.58K
