Date,Open,Close,High,Low,Volume
2022-04-29,6.4,6.62,6.62,6.4,4.71K
2022-05-02,6.56,6.46,6.59,6.371,10.13K
2022-05-03,6.46,6.34,6.46,6.25,4.76K
2022-05-04,6.26,6.46,6.46,6.26,1.55K
2022-05-05,6.41,6.39,6.41,6.3,6.57K
2022-05-06,6.274,6.4,6.4,6.27,4.61K
2022-05-09,6.25,6.29,6.39,6.25,5.36K
2022-05-10,6.31,6.2,6.31,5.94,4.54K
2022-05-11,5.865,5.73,5.865,5.6,10.19K
2022-05-12,5.73,5.65,5.86,5.65,7.78K
2022-05-13,5.66,5.8,5.8,5.483,9.47K
2022-05-16,5.8,6.06,6.06,5.8,14.97K
2022-05-17,5.86,5.92,6.0,5.86,9.86K
2022-05-18,5.885,6.005,6.1,5.872,5.34K
2022-05-19,6.1,5.95,6.1,5.9,1.92K
2022-05-20,6.09,5.9,6.09,5.9,1.90K
2022-05-23,5.995,6.0,6.03,5.9,1.72K
2022-05-24,5.91,6.01,6.055,5.91,2.05K
2022-05-25,5.94,6.08,6.08,5.91,0.89K
2022-05-26,6.1,6.55,6.55,6.08,24.76K
2022-05-27,6.58,6.565,6.605,6.55,4.42K
