Date,Open,Close,High,Low,Volume
2022-05-02,24.0,24.0,24.01,23.99,66.82K
2022-05-03,24.01,24.0,24.01,24.0,36.50K
2022-05-04,24.0,24.02,24.03,24.0,57.46K
2022-05-05,24.01,24.02,24.03,24.0,79.78K
2022-05-06,24.02,24.01,24.02,24.01,44.71K
2022-05-09,23.86,23.92,24.0,21.95,100.92K
2022-05-10,23.98,23.88,24.03,23.86,83.49K
2022-05-11,23.91,23.93,23.97,23.9,126.96K
2022-05-12,23.78,23.95,23.97,23.07,93.09K
2022-05-13,24.03,23.93,24.05,23.93,118.17K
2022-05-16,23.96,23.93,23.96,23.9,39.57K
2022-05-17,23.99,24.03,24.04,23.96,48.39K
2022-05-18,24.04,24.19,24.31,24.02,525.09K
2022-05-19,24.19,24.2,24.21,24.19,282.33K
2022-05-20,24.21,24.23,24.23,24.21,244.82K
2022-05-23,24.23,24.23,24.25,24.23,67.17K
2022-05-24,24.24,24.24,24.25,24.24,94.33K
