Date,Open,Close,High,Low,Volume
2022-04-29,1.85,1.81,1.91,1.8,429.28K
2022-05-02,1.82,1.93,1.93,1.8,281.61K
2022-05-03,1.94,1.91,1.94,1.87,247.91K
2022-05-04,1.9,1.94,1.95,1.8,366.45K
2022-05-05,1.93,1.85,1.98,1.82,319.91K
2022-05-06,1.82,1.8,1.89,1.77,481.47K
2022-05-09,1.8,1.72,1.8,1.67,438.49K
2022-05-10,1.73,1.75,1.84,1.665,498.92K
2022-05-11,1.75,1.63,1.8,1.6,496.65K
2022-05-12,1.61,1.66,1.7,1.605,411.83K
2022-05-13,1.67,1.73,1.81,1.67,527.93K
2022-05-16,1.73,1.73,1.745,1.655,341.78K
2022-05-17,1.76,1.74,1.8,1.69,325.06K
2022-05-18,1.69,1.64,1.71,1.605,376.47K
2022-05-19,1.62,1.67,1.725,1.6,538.48K
2022-05-20,1.71,1.77,1.78,1.69,496.45K
2022-05-23,1.82,1.72,1.82,1.69,302.42K
2022-05-24,1.7,1.62,1.711,1.6,288.91K
2022-05-25,1.68,1.61,1.68,1.56,326.20K
2022-05-26,1.61,1.68,1.7,1.6,311.80K
2022-05-27,1.68,1.74,1.79,1.64,349.98K
