Date,Open,Close,High,Low,Volume
2022-04-29,1.06,1.02,1.08,1.0,153.57K
2022-05-02,1.02,1.0,1.02,0.9999,69.01K
2022-05-03,1.0138,1.02,1.07,1.01,75.80K
2022-05-04,1.0217,1.03,1.04,1.0153,21.32K
2022-05-05,1.03,1.0,1.15,0.9919,125.21K
2022-05-06,1.03,0.96,1.03,0.95,91.25K
2022-05-09,0.95,0.955,0.9899,0.95,55.14K
2022-05-10,0.98,0.9424,0.98,0.93,26.49K
2022-05-11,0.945,0.9277,1.03,0.9051,59.83K
2022-05-12,0.9305,0.935,0.9656,0.87,88.40K
2022-05-13,0.93,0.92,0.95,0.9149,30.05K
2022-05-16,0.95,0.9231,0.9701,0.9171,15.13K
2022-05-17,0.9404,0.967,0.998,0.9357,17.50K
2022-05-18,0.96,0.925,0.96,0.9222,39.65K
2022-05-19,0.9348,0.9332,0.948,0.91,20.06K
2022-05-20,0.9101,0.89,0.948,0.89,42.55K
2022-05-23,0.91,0.9101,0.92,0.88,28.13K
2022-05-24,0.88,0.89,0.9229,0.862,51.05K
2022-05-25,0.8899,0.9,0.93,0.88,65.84K
2022-05-26,0.88,0.9,0.934,0.88,25.28K
2022-05-27,0.92,0.92,0.9289,0.9,38.35K
