Date,Open,Close,High,Low,Volume
2022-04-29,17.7,17.39,17.9,17.29,319.57K
2022-05-02,17.39,17.7,17.7,17.31,207.06K
2022-05-03,17.53,17.74,17.94,17.53,361.29K
2022-05-04,17.75,17.6,17.82,17.13,441.23K
2022-05-05,17.6,16.82,17.6,16.3,840.35K
2022-05-06,16.89,18.34,18.47,16.67,735.64K
2022-05-09,18.04,17.46,18.57,17.36,444.73K
2022-05-10,17.65,17.61,17.94,17.08,631.39K
2022-05-11,17.52,17.51,18.02,17.32,387.40K
2022-05-12,17.37,17.25,17.49,16.71,359.68K
2022-05-13,17.47,17.58,17.66,17.18,420.91K
2022-05-16,17.43,17.27,17.58,17.22,269.28K
2022-05-17,17.58,18.48,18.5,17.58,359.82K
2022-05-18,18.12,17.94,18.44,17.71,385.44K
2022-05-19,17.49,17.99,18.11,17.28,392.98K
2022-05-20,18.25,18.1,18.42,17.49,343.62K
2022-05-23,18.29,18.06,18.32,17.83,275.57K
2022-05-24,17.95,18.04,18.09,17.62,250.77K
2022-05-25,18.01,18.77,18.93,18.0,246.15K
2022-05-26,18.76,18.67,18.98,18.58,247.67K
2022-05-27,18.7,18.87,18.98,18.56,193.10K
