Date,Open,Close,High,Low,Volume
2022-04-29,6.08,5.95,6.18,5.9,643.26K
2022-05-02,5.95,5.89,6.03,5.83,585.53K
2022-05-03,5.86,6.21,6.3,5.86,513.71K
2022-05-04,6.29,6.37,6.41,6.13,402.19K
2022-05-05,6.28,6.23,6.59,6.07,491.04K
2022-05-06,6.15,6.07,6.34,5.99,455.89K
2022-05-09,5.97,6.02,6.13,5.93,319.73K
2022-05-10,6.03,5.93,6.16,5.76,340.52K
2022-05-11,5.92,5.76,6.04,5.71,315.78K
2022-05-12,5.72,5.97,5.99,5.71,229.54K
2022-05-13,6.04,6.09,6.12,6.0,554.47K
2022-05-16,6.14,6.16,6.32,6.11,340.52K
2022-05-17,6.2,6.31,6.33,6.185,371.27K
2022-05-18,6.31,6.22,6.43,6.195,506.21K
2022-05-19,6.16,6.16,6.27,6.11,353.20K
2022-05-20,6.25,6.23,6.38,6.13,271.19K
2022-05-23,6.34,6.1,6.34,6.06,332.98K
2022-05-24,6.11,6.26,6.32,5.885,440.39K
2022-05-25,6.32,6.29,6.45,6.21,351.94K
2022-05-26,6.37,6.33,6.55,6.285,279.95K
2022-05-27,6.4,6.42,6.46,6.34,481.87K
