Date,Open,Close,High,Low,Volume
2022-04-29,8.22,7.845,8.69,7.65,137.66K
2022-05-02,7.97,7.79,8.15,7.416,46.59K
2022-05-03,7.67,7.52,8.2,7.51,80.31K
2022-05-04,7.82,8.07,8.18,7.539,175.65K
2022-05-05,8.1,7.82,9.106,7.71,225.56K
2022-05-06,7.85,7.83,8.584,7.6,74.67K
2022-05-09,7.65,7.15,7.95,6.9,86.28K
2022-05-10,7.13,7.07,7.5,7.0,17.36K
2022-05-11,7.05,7.02,7.8,6.948,122.02K
2022-05-12,6.96,7.14,7.3,6.78,98.57K
2022-05-13,7.05,7.49,7.7,6.86,68.37K
2022-05-16,7.5,8.06,9.47,7.5,330.92K
2022-05-17,8.12,7.74,8.6,7.51,284.55K
2022-05-18,7.75,7.65,8.012,7.5,62.27K
2022-05-19,7.18,7.21,7.96,7.106,359.72K
2022-05-20,7.28,7.17,7.563,6.819,84.76K
2022-05-23,7.34,7.44,7.54,6.883,90.55K
2022-05-24,7.45,7.29,7.544,7.1,20.81K
2022-05-25,7.47,7.5,7.68,7.2,57.99K
2022-05-26,7.6,7.84,8.25,7.295,116.52K
2022-05-27,7.63,7.7,8.152,7.21,219.65K
